[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split230-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 19450448b 0.404s
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1220{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1222{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1223{0}] 50 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1224{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1225{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1227{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1228{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1230{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1231{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1233{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1234{0}] 1 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1236{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1236{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1237{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1237{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1238{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1238{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1239{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1239{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1240{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1240{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1242{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1242{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1243{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1243{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1245{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1245{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1246{0}] 15 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1246{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1247{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1248{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1250{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1250{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1251{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1251{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1253{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1253{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1254{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1254{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1256{0}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1256{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1257{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1258{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1260{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1261{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1263{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1264{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1266{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1267{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1269{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1270{0}] 41 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1272{0}] 19 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1273{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1274{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1276{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1277{0}] 45 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1278{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1279{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1281{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1282{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1284{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1285{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1287{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1288{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1290{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1291{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1293{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1294{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1296{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1297{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1299{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1299{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1300{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1300{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1301{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1301{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1302{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1302{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1303{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1304{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1306{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1307{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1309{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1310{0}] 45 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1311{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1312{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1314{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1315{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1317{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1318{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1320{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1321{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1323{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1324{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1326{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1327{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1329{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1330{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1332{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1333{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1335{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1336{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1338{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1339{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1341{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1342{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1344{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1345{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1347{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1348{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1350{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1351{0}] 45 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1352{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1353{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1355{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1356{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1358{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1359{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1361{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1362{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1364{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1365{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1367{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1368{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1370{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1371{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1374{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1377{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1379{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1380{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1382{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1383{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1385{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1386{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1388{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1389{0}] 45 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1390{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1391{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1393{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1394{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1396{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1397{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1399{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1400{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1402{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1403{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1405{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1406{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1408{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1409{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1411{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1412{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1414{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1415{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1417{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1418{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1420{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1421{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1423{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1424{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1426{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1427{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1429{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1430{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1432{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1433{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1435{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1436{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1438{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1439{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1441{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1442{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1444{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1445{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1447{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1448{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1450{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1451{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1453{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1454{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1456{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1457{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1459{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1460{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1462{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1463{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1465{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1466{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1468{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1469{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1471{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1472{0}] 2 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1474{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1475{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1477{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1478{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1480{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1481{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1483{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1483{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1484{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1484{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1485{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1485{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1486{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1486{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1487{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1487{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1489{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1489{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1490{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1490{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1492{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1492{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1493{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1494{0}] 17 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1496{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1497{0}] 17 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1499{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1500{0}] 17 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1502{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1503{0}] 17 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1505{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1506{0}] 17 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1508{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1509{0}] 17 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1511{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1512{0}] 17 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1514{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1515{0}] 17 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1517{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1517{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1518{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1518{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1519{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1519{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1520{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1520{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1521{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1521{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1522{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1522{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1524{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1524{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1525{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1525{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1527{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1527{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1528{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1529{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1531{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1531{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1532{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1532{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1533{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1533{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1534{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1535{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1537{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1538{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1540{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1541{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1543{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1544{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1546{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1547{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1549{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1550{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1552{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1553{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1555{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1556{0}] 2 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1558{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1559{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1561{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1562{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1564{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1565{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1567{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1568{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1570{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1571{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1573{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1574{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1576{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1577{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1579{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1580{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1582{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1583{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1585{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1586{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1588{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1589{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1591{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1592{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1594{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1595{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1597{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1598{0}] 1 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1600{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1601{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1603{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1604{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1606{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1607{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1609{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1610{0}] 32 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1612{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1613{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1615{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1616{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1618{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1619{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1621{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1622{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1624{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1624{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1625{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1625{1}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1627{0}] 8 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1628{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1629{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1630{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1632{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1633{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1635{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1636{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1638{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1639{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1641{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1641{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1642{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1642{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1643{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1643{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1644{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1645{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1647{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1647{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1648{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1648{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1650{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1650{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1651{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1651{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1653{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1653{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1654{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1655{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1657{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1658{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1660{0}] 0 0
