[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split224-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 45349927b 0.831s
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1286{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1287{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1289{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1290{0}] 126 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1291{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1292{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1294{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1295{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1297{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1298{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1300{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1301{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1303{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1304{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1306{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1307{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1309{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1310{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1312{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1313{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1315{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1316{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1318{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1319{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1321{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1322{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1324{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1325{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1327{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1328{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1330{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1331{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1333{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1334{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1336{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1337{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1339{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1340{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1342{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1343{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1345{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1346{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1348{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1349{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1351{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1352{0}] 4 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1354{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1355{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1357{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1358{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1360{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1361{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1363{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1363{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1364{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1364{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1365{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1365{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1366{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1366{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1367{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1367{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1369{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1369{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1370{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1370{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1372{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1373{0}] 22 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1375{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1376{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1378{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1379{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1381{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1382{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1384{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1385{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1387{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1388{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1390{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1391{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1393{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1394{0}] 22 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1396{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1396{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1397{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1398{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1400{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1401{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1403{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1404{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1406{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1407{0}] 1 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1409{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1410{0}] 6 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1412{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1412{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1413{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1413{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1415{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1416{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1417{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1419{0}] 6 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1420{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1421{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1422{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1424{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1425{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1427{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1428{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1430{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1431{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1433{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1433{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1434{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1434{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1435{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1435{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1436{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1437{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1439{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1439{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1440{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1440{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1442{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1442{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1443{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1443{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1445{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1446{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1448{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1449{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1451{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1451{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1452{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1452{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1454{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1454{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1455{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1455{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1456{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1456{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1458{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1458{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1459{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1459{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1460{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1461{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1463{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1464{0}] 16 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1466{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1467{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1469{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1470{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1472{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1473{0}] 4 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1475{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1476{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1478{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1479{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1481{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1482{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1484{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1485{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1487{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1488{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1490{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1491{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1493{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1494{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1496{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1497{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1499{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1500{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1502{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1503{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1505{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1506{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1508{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1509{0}] 4 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1511{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1512{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1514{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1514{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1515{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1515{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1517{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1518{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1520{0}] 3 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1521{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1522{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1523{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1525{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1526{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1528{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1529{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1531{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1532{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1534{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1535{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1537{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1538{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1540{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1541{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1543{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1543{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1544{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1544{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1546{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1546{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1547{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1547{1}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1549{0}] 8 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1550{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1551{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1552{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1554{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1555{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1557{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1558{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1560{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1561{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1563{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1564{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1566{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1567{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1569{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1570{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1572{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1573{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1575{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1575{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1576{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1576{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1578{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1578{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1579{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1579{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1580{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1580{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1582{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1582{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1583{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1583{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1585{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1585{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1586{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1586{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1587{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1587{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1589{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1590{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1592{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1593{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1595{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1595{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1596{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1596{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1597{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1597{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1598{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1598{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1599{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1600{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1602{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1603{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1605{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1606{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1608{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1609{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1611{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1612{0}] 14 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1614{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1615{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1617{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1618{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1620{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1621{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1623{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1624{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1626{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1627{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1629{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1630{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1632{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1633{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1635{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1636{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1638{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1639{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1641{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1642{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1644{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1645{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1647{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1648{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1650{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1651{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1653{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1654{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1655{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1657{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1658{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1660{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1661{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1663{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1664{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1665{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1666{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1668{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1669{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1671{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1672{0}] 7 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1674{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1674{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1675{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1675{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1677{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1678{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1680{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1681{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1683{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1684{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1685{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1685{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1686{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1686{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1688{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1689{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1691{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1692{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1694{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1695{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1697{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1698{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1700{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1701{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1703{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1704{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1706{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1707{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1709{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1710{0}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1712{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1712{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1713{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1713{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1715{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1715{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1716{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1716{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1718{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1719{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1721{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1721{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1722{0}] 0 0
