[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split231-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 12262320b 0.276s
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1222{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1222{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1223{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1223{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1225{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1225{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1226{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1227{0}] 19 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1229{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1230{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1231{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1233{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1234{0}] 28 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1235{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1236{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1238{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1239{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1241{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1242{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1244{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1245{0}] 1 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1247{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1247{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1248{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1248{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1249{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1249{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1250{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1251{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1253{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1253{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1254{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1254{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1256{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1256{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1257{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1257{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1259{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1259{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1260{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1260{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1261{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1262{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1264{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1265{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1267{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1268{0}] 19 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1270{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1271{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1272{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1274{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1275{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1276{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1277{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1279{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1280{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1282{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1283{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1285{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1286{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1288{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1289{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1291{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1292{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1294{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1295{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1297{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1298{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1300{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1301{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1303{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1304{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1306{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1307{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1309{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1310{0}] 1 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1312{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1312{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1313{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1313{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1314{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1314{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1315{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1316{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1318{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1319{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1320{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1321{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1323{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1324{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1326{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1327{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1329{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1330{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1332{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1333{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1335{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1336{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1338{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1339{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1341{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1342{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1344{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1345{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1347{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1348{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1350{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1351{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1353{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1354{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1356{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1357{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1358{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1359{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1361{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1362{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1364{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1365{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1367{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1368{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1370{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1371{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1374{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1377{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1379{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1380{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1382{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1383{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1385{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1386{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1388{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1389{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1391{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1392{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1393{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1394{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1396{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1397{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1399{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1400{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1402{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1403{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1405{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1406{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1408{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1409{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1411{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1412{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1414{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1415{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1417{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1418{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1420{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1421{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1423{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1424{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1426{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1427{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1429{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1430{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1432{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1433{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1435{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1436{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1438{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1439{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1441{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1442{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1444{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1445{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1447{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1448{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1450{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1451{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1453{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1454{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1456{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1457{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1459{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1460{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1462{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1463{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1465{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1466{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1468{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1468{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1469{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1469{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1470{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1470{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1471{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1471{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1472{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1472{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1474{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1474{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1475{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1475{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1477{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1477{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1478{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1479{0}] 7 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1481{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1482{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1484{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1485{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1487{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1488{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1490{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1491{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1493{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1494{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1496{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1497{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1499{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1500{0}] 7 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1502{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1502{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1503{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1503{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1504{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1504{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1505{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1505{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1506{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1506{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1507{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1507{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1509{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1509{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1510{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1510{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1512{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1512{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1513{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1514{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1516{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1516{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1517{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1517{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1518{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1518{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1519{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1520{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1522{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1523{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1525{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1526{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1528{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1529{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1531{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1532{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1534{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1535{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1537{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1538{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1540{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1541{0}] 3 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1543{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1544{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1546{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1547{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1549{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1550{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1552{0}] 8 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1553{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1554{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1555{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1557{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1558{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1560{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1561{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1563{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1564{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1566{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1567{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1569{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1570{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1572{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1573{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1575{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1576{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1578{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1579{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1581{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1581{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1582{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1582{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1584{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1585{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1587{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1588{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1590{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1591{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1593{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1594{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1596{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1596{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1597{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1598{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1600{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1601{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1603{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1604{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1606{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1607{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1609{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1610{0}] 2 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1612{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1613{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1615{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1616{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1618{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1619{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1621{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1622{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1624{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1625{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1627{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1628{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1630{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1631{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1633{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1634{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1636{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1637{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1639{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1640{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1642{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1643{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1645{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1646{0}] 1 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1648{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1649{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1651{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1652{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1654{0}] 5 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1655{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1656{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1657{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1659{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1660{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1662{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1663{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1665{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1666{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1668{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1668{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1669{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1669{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1670{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1670{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1671{0}] 0 0
