[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split242-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 52009654b 1.026s
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1208{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1208{1}] 1 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1210{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1211{0}] 20 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1213{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1213{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1214{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1214{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1216{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1216{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1217{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1217{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1219{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1219{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1220{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1220{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1222{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1223{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1225{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1226{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1228{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1229{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1231{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1232{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1234{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1235{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1237{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1238{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1240{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1241{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1243{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1244{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1246{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1247{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1249{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1250{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1252{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1253{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1255{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1256{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1258{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1259{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1261{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1262{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1264{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1265{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1267{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1267{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1268{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1268{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1269{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1269{1}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1270{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1271{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1272{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1274{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1275{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1276{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1277{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1278{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1280{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1281{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1283{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1284{0}] 70 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1286{0}] 30 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1287{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1288{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1290{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1291{0}] 175 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1292{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1293{0}] 70 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1295{0}] 30 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1296{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1297{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1299{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1300{0}] 175 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1301{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1302{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1304{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1305{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1307{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1308{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1310{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1311{0}] 70 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1313{0}] 30 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1314{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1315{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1317{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1318{0}] 152 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1319{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1320{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1322{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1323{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1325{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1326{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1328{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1329{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1331{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1332{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1334{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1335{0}] 3 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1337{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1338{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1340{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1341{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1343{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1344{0}] 152 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1345{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1346{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1348{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1349{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1351{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1352{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1354{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1355{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1357{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1358{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1360{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1361{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1363{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1364{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1366{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1367{0}] 152 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1368{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1369{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1371{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1372{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1374{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1375{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1377{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1378{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1380{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1381{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1383{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1384{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1386{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1387{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1389{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1390{0}] 152 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1391{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1392{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1394{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1395{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1397{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1398{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1400{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1401{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1403{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1404{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1406{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1407{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1409{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1410{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1412{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1413{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1415{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1416{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1418{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1419{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1421{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1421{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1422{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1422{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1423{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1423{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1424{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1424{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1425{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1425{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1426{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1426{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1428{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1428{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1429{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1429{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1431{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1431{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1432{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1432{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1434{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1435{0}] 29 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1437{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1438{0}] 29 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1440{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1441{0}] 29 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1443{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1444{0}] 29 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1446{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1447{0}] 29 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1449{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1450{0}] 29 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1452{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1453{0}] 29 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1455{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1456{0}] 29 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1458{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1459{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1461{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1462{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1464{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1464{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1465{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1466{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1468{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1468{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1469{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1469{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1471{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1472{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1474{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1475{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1477{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1478{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1480{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1481{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1483{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1483{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1484{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1484{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1485{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1485{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1486{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1486{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1487{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1488{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1490{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1491{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1493{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1493{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1494{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1494{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1496{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1496{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1497{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1497{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1499{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1499{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1500{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1500{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1502{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1503{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1505{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1506{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1508{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1508{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1509{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1509{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1510{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1510{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1511{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1511{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1512{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1513{0}] 17 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1515{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1516{0}] 17 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1518{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1519{0}] 17 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1521{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1522{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1524{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1525{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1527{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1528{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1530{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1531{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1533{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1534{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1536{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1536{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1537{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1537{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1538{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1538{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1539{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1539{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1540{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1540{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1541{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1541{1}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1543{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1543{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1544{0}] 6 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1544{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1546{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1547{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1549{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1549{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1550{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1550{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1551{0}] 6 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1551{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1553{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1553{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1554{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1554{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1556{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1556{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1557{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1557{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1559{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1559{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1560{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1560{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1562{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1563{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1565{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1565{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1566{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1566{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1567{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1567{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1568{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1568{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1569{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1569{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1570{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1570{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1571{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1571{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1572{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1573{0}] 26 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1575{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1576{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1578{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1579{0}] 26 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1581{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1582{0}] 18 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1584{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1584{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1585{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1585{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1587{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1587{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1588{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1588{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1590{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1591{0}] 26 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1593{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1594{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1596{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1597{0}] 12 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1599{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1600{0}] 12 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1602{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1603{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1605{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1606{0}] 26 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1608{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1609{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1611{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1612{0}] 26 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1614{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1615{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1617{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1618{0}] 26 0
