[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split225-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 10105743b 0.227s
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1297{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1299{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1300{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1302{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1303{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1305{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1306{0}] 5 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1308{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1308{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1309{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1309{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1310{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1310{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1311{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1311{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1312{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1312{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1313{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1313{1}] 2 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1315{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1315{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1316{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1316{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1317{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1317{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1318{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1319{0}] 6 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1321{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1322{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1324{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1325{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1327{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1328{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1330{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1331{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1333{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1334{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1336{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1337{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1339{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1340{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1342{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1343{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1345{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1346{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1348{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1349{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1351{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1352{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1354{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1355{0}] 6 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1357{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1358{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1360{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1361{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1363{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1364{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1366{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1366{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1367{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1367{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1369{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1369{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1370{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1370{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1372{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1375{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1376{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1378{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1379{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1381{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1382{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1384{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1385{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1387{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1388{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1390{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1391{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1393{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1394{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1396{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1397{0}] 4 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1399{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1400{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1402{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1402{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1403{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1403{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1405{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1406{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1407{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1409{0}] 7 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1410{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1411{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1412{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1414{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1415{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1417{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1418{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1420{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1421{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1423{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1423{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1424{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1424{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1425{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1425{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1426{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1427{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1429{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1429{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1430{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1430{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1432{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1432{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1433{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1433{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1435{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1436{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1438{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1439{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1441{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1441{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1442{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1442{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1444{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1444{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1445{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1445{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1446{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1446{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1448{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1448{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1449{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1449{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1450{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1451{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1453{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1454{0}] 7 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1456{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1457{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1459{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1460{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1462{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1463{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1465{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1466{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1468{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1469{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1471{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1472{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1474{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1475{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1477{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1478{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1480{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1481{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1483{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1484{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1486{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1487{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1489{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1490{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1492{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1493{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1495{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1496{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1498{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1499{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1501{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1502{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1504{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1504{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1505{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1505{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1507{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1508{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1510{0}] 4 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1511{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1512{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1513{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1515{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1516{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1518{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1519{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1521{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1522{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1524{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1525{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1527{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1528{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1530{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1531{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1533{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1533{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1534{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1534{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1536{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1537{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1539{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1540{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1542{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1543{0}] 0 0
[tool] axiom-profiler
[Parse] 2447ms
[Graph] 8ms
[Analysis] Err 9ms Sequence contains no matching element
[Loops] 0 true, 0 false
