[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split241-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 17509489b 0.364s
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1215{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1216{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1216{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1218{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1219{0}] 1 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1221{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1221{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1222{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1222{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1223{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1223{1}] 1 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1225{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1226{0}] 9 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1228{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1228{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1229{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1229{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1231{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1231{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1232{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1232{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1234{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1234{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1235{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1235{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1237{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1238{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1240{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1241{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1243{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1244{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1246{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1247{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1249{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1250{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1252{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1253{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1255{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1256{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1258{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1259{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1261{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1262{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1264{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1265{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1267{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1268{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1270{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1271{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1273{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1274{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1276{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1277{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1279{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1280{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1282{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1282{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1283{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1283{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1284{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1284{1}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1285{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1286{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1288{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1289{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1290{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1291{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1292{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1293{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1295{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1296{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1298{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1299{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1301{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1302{0}] 49 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1303{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1304{0}] 27 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1306{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1307{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1308{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1310{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1311{0}] 49 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1312{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1313{0}] 27 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1315{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1316{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1317{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1319{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1320{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1322{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1323{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1325{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1326{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1328{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1329{0}] 42 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1330{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1331{0}] 27 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1333{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1334{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1335{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1337{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1338{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1340{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1341{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1343{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1344{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1346{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1347{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1349{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1350{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1352{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1353{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1355{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1356{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1358{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1359{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1361{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1362{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1364{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1365{0}] 42 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1366{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1367{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1369{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1370{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1372{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1373{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1375{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1378{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1379{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1381{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1382{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1384{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1385{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1387{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1388{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1390{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1391{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1393{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1394{0}] 42 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1395{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1396{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1398{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1399{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1401{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1402{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1404{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1405{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1407{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1408{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1410{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1411{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1413{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1414{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1416{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1417{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1419{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1420{0}] 42 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1421{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1422{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1424{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1425{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1427{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1428{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1430{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1431{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1433{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1434{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1436{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1437{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1439{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1440{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1442{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1443{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1445{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1446{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1448{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1449{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1451{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1452{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1454{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1455{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1457{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1458{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1460{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1460{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1461{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1461{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1462{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1462{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1463{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1463{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1464{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1464{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1465{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1465{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1467{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1467{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1468{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1468{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1470{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1470{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1471{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1471{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1473{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1474{0}] 7 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1476{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1477{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1479{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1480{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1482{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1483{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1485{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1486{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1488{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1489{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1491{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1492{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1494{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1495{0}] 7 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1497{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1497{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1498{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1498{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1499{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1499{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1500{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1500{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1501{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1501{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1502{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1502{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1503{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1503{1}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1505{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1505{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1506{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1506{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1508{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1509{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1511{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1511{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1512{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1512{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1513{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1513{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1515{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1515{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1516{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1516{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1518{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1518{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1519{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1519{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1521{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1521{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1522{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1522{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1524{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1525{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1527{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1527{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1528{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1528{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1529{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1529{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1530{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1530{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1531{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1531{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1532{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1532{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1533{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1533{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1534{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1535{0}] 8 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1537{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1538{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1540{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1541{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1543{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1544{0}] 8 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1546{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1546{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1547{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1547{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1549{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1549{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1550{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1550{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1552{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1553{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1555{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1556{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1558{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1559{0}] 5 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1561{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1562{0}] 5 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1564{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1565{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1567{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1568{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1570{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1571{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1573{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1574{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1576{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1577{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1579{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1580{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1582{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1583{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1585{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1586{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1588{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1589{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1591{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1592{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1594{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1595{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1597{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1598{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1600{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1601{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1603{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1604{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1606{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1607{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1609{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1610{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1612{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1613{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1615{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1616{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1618{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1619{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1621{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1622{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1624{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1625{0}] 10 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1627{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1628{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1630{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1631{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1633{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1634{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1636{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1637{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1639{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1640{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1642{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1644{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1646{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1648{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1649{0}] 0 0
