[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split244-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 11677274b 0.279s
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1197{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1199{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1199{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1200{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1201{0}] 1 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1203{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1203{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1204{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1204{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1205{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1205{1}] 1 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1207{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1208{0}] 3 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1210{0}] 3 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1211{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1212{0}] 3 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1213{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1214{0}] 3 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1215{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1216{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1217{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1219{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1220{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1222{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1223{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1225{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1226{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1228{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1229{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1231{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1231{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1232{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1232{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1234{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1234{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1235{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1235{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1237{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1237{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1238{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1238{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1240{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1241{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1243{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1244{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1246{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1247{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1249{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1250{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1252{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1253{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1255{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1256{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1258{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1259{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1261{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1262{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1264{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1265{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1267{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1267{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1268{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1268{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1269{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1269{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1270{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1271{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1273{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1274{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1276{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1277{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1279{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1280{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1282{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1283{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1285{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1286{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1288{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1289{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1291{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1292{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1294{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1295{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1297{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1298{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1299{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1301{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1302{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1303{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1304{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1305{0}] 16 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1307{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1308{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1309{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1311{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1312{0}] 31 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1313{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1314{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1316{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1317{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1319{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1320{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1322{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1323{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1325{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1326{0}] 16 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1328{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1329{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1330{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1332{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1333{0}] 31 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1334{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1335{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1337{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1338{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1340{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1341{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1343{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1344{0}] 16 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1346{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1347{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1348{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1350{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1351{0}] 26 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1352{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1353{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1355{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1356{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1358{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1359{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1361{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1362{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1364{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1365{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1367{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1368{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1370{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1371{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1374{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1377{0}] 26 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1378{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1379{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1381{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1382{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1384{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1385{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1387{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1388{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1390{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1391{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1393{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1394{0}] 1 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1396{0}] 5 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1397{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1398{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1399{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1401{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1402{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1404{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1405{0}] 26 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1406{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1407{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1409{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1410{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1412{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1413{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1415{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1416{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1418{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1419{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1421{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1422{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1424{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1425{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1427{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1428{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1430{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1431{0}] 26 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1432{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1433{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1435{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1436{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1438{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1439{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1441{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1442{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1444{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1445{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1447{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1448{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1450{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1450{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1451{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1451{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1453{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1453{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1454{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1454{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1456{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1456{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1457{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1457{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1459{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1460{0}] 10 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1462{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1463{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1465{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1466{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1468{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1469{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1471{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1472{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1474{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1475{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1477{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1478{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1480{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1481{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1483{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1484{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1486{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1487{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1489{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1490{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1492{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1493{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1495{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1496{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1498{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1499{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1501{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1501{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1502{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1502{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1503{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1503{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1504{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1504{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1505{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1505{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1506{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1506{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1508{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1508{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1509{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1509{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1511{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1511{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1512{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1513{0}] 9 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1515{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1516{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1518{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1519{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1521{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1522{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1524{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1525{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1527{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1528{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1530{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1531{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1533{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1534{0}] 9 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1536{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1536{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1537{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1538{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1538{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1539{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1540{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1542{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1543{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1545{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1545{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1546{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1546{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1547{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1547{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1548{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1548{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1549{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1550{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1552{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1553{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1555{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1556{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1558{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1558{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1559{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1559{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1560{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1560{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1561{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1561{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1562{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1563{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1565{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1565{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1566{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1566{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1568{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1568{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1569{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1569{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1571{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1571{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1572{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1573{0}] 5 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1575{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1576{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1578{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1579{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1581{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1582{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1584{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1585{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1587{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1588{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1590{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1591{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1593{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1594{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1596{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1596{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1597{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1597{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1598{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1598{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1599{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1599{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1600{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1600{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1601{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1601{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1603{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1603{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1604{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1605{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1605{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1606{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1606{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1607{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1607{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1608{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1608{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1610{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1610{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1611{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1611{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1613{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1613{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1614{0}] 0 0
