[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split227-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 42523247b 0.777s
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1290{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1292{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1292{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1293{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1293{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1295{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1296{0}] 16 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1298{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1299{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1301{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1302{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1304{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1305{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1307{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1308{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1310{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1311{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1313{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1314{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1316{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1317{0}] 16 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1319{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1320{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1322{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1323{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1325{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1325{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1326{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1326{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1328{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1328{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1329{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1329{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1330{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1330{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1332{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1333{0}] 18 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1335{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1336{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1338{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1338{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1339{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1339{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1341{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1342{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1344{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1345{0}] 7 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1347{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1347{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1348{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1348{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1349{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1349{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1350{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1350{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1351{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1351{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1352{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1353{0}] 18 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1355{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1356{0}] 7 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1358{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1359{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1361{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1362{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1364{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1365{0}] 7 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1367{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1367{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1368{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1368{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1369{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1369{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1370{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1371{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1374{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1377{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1379{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1380{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1382{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1383{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1385{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1386{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1388{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1389{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1391{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1392{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1394{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1395{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1397{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1398{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1400{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1401{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1403{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1404{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1406{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1407{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1409{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1410{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1412{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1413{0}] 18 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1415{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1415{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1416{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1416{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1417{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1417{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1418{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1418{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1419{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1419{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1420{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1420{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1422{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1422{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1423{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1423{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1425{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1426{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1428{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1428{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1429{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1429{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1430{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1430{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1431{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1432{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1434{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1435{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1437{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1438{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1440{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1441{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1443{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1444{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1446{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1447{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1449{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1450{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1452{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1453{0}] 2 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1455{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1456{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1458{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1459{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1461{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1462{0}] 33 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1464{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1465{0}] 77 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1467{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1468{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1470{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1471{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1473{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1475{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1477{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1479{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1479{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1481{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1481{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1491{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1493{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1495{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1495{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1497{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1497{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1500{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1502{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1502{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1506{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1507{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1509{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1511{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1513{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1515{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1515{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1517{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1517{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1527{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1529{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1531{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1531{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1533{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1533{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1536{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1538{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1538{1}] 2 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1540{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1540{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1541{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1541{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1542{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1542{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1545{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1545{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1546{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1546{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1548{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1548{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1549{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1549{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1551{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1552{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1554{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1555{0}] 28 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1557{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1558{0}] 28 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1560{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1561{0}] 28 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1563{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1564{0}] 28 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1566{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1567{0}] 28 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1569{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1570{0}] 28 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1572{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1573{0}] 28 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1575{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1576{0}] 28 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1578{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1579{0}] 2 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1581{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1581{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1582{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1582{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1584{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1585{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1586{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1588{0}] 6 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1589{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1590{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1591{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1593{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1594{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1596{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1597{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1599{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1600{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1602{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1602{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1603{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1603{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1604{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1604{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1605{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1606{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1608{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1608{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1609{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1609{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1611{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1611{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1612{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1612{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1614{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1615{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1617{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1618{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1620{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1620{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1621{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1621{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1623{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1623{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1624{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1624{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1625{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1625{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1627{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1627{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1628{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1628{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1629{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1630{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1632{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1633{0}] 18 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1635{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1636{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1638{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1639{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1641{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1642{0}] 12 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1644{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1645{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1647{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1648{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1650{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1651{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1653{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1654{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1656{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1657{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1659{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1660{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1662{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1663{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1665{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1666{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1668{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1669{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1671{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1672{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1674{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1675{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1677{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1678{0}] 12 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1680{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1681{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1683{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1683{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1684{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1684{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1686{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1687{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1689{0}] 16 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1690{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1691{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1692{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1694{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1695{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1697{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1698{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1700{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1701{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1703{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1704{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1706{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1707{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1709{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1710{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1712{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1712{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1713{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1713{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1716{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1718{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1720{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1722{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1722{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1724{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1724{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1734{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1736{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1738{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1738{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1740{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1740{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1743{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1746{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1748{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1750{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1752{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1752{1}] 0 0
