[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split238-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 21759708b 0.487s
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1217{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1218{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1219{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1221{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1222{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1224{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1225{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1227{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1228{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1230{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1231{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1233{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1234{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1236{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1237{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1239{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1240{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1242{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1243{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1245{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1246{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1248{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1249{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1251{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1252{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1254{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1255{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1257{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1257{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1258{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1258{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1259{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1259{1}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1260{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1261{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1262{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1264{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1265{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1266{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1267{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1268{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1270{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1271{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1273{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1274{0}] 34 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1276{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1277{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1278{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1280{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1281{0}] 70 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1282{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1283{0}] 34 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1285{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1286{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1287{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1289{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1290{0}] 70 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1291{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1292{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1294{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1295{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1297{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1298{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1300{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1301{0}] 34 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1303{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1304{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1305{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1307{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1308{0}] 62 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1309{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1310{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1312{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1313{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1315{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1316{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1318{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1319{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1321{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1322{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1324{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1325{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1327{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1328{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1330{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1331{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1333{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1334{0}] 62 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1335{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1336{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1338{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1339{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1341{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1342{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1344{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1345{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1347{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1348{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1350{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1351{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1353{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1354{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1356{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1357{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1359{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1360{0}] 62 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1361{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1362{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1364{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1365{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1367{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1368{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1370{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1371{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1374{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1377{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1379{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1380{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1382{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1383{0}] 62 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1384{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1385{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1387{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1388{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1390{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1391{0}] 2 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1393{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1394{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1396{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1397{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1399{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1400{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1402{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1403{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1405{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1406{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1408{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1409{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1411{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1412{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1414{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1415{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1417{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1417{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1418{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1418{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1419{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1419{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1420{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1420{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1421{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1421{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1422{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1422{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1424{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1424{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1425{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1425{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1427{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1427{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1428{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1428{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1430{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1431{0}] 7 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1433{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1434{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1436{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1437{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1439{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1440{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1442{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1443{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1445{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1446{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1448{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1449{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1451{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1452{0}] 7 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1454{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1454{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1455{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1455{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1456{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1456{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1457{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1457{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1458{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1458{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1459{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1459{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1460{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1460{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1462{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1462{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1463{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1463{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1465{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1466{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1468{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1468{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1469{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1469{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1470{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1470{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1472{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1472{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1473{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1473{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1475{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1475{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1476{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1476{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1478{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1478{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1479{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1479{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1481{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1482{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1484{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1484{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1485{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1485{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1486{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1486{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1487{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1487{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1488{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1488{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1489{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1489{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1490{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1490{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1491{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1492{0}] 9 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1494{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1495{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1497{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1498{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1500{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1501{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1503{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1503{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1504{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1504{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1506{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1506{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1507{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1507{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1509{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1510{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1512{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1513{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1515{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1516{0}] 8 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1518{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1519{0}] 8 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1521{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1522{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1524{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1525{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1527{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1528{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1530{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1531{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1533{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1534{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1536{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1537{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1539{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1540{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1542{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1543{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1545{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1546{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1548{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1549{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1551{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1552{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1554{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1555{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1557{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1558{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1560{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1561{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1563{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1564{0}] 15 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1566{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1567{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1569{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1570{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1572{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1573{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1575{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1576{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1578{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1579{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1581{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1582{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1584{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1585{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1587{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1588{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1590{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1591{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1593{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1593{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1594{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1594{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1595{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1595{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1596{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1596{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1597{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1597{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1598{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1598{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1599{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1599{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1600{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1600{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1601{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1602{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1604{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1605{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1607{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1607{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1608{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1608{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1610{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1610{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1611{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1611{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1613{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1613{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1614{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1614{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1616{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1616{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1617{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1617{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1619{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1619{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1620{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1620{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1622{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1622{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1623{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1623{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1625{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1626{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1628{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1629{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1631{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1632{0}] 0 0
