[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split233-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 25474263b 0.494s
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1245{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1247{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1248{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1250{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1251{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1253{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1254{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1256{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1257{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1259{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1260{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1262{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1263{0}] 67 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1264{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1265{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1267{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1268{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1270{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1271{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1273{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1274{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1276{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1277{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1279{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1280{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1282{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1283{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1285{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1286{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1288{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1289{0}] 67 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1290{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1291{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1293{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1294{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1296{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1297{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1299{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1300{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1302{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1303{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1305{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1306{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1308{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1309{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1311{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1312{0}] 67 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1313{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1314{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1316{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1317{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1319{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1320{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1322{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1323{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1325{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1326{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1328{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1329{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1331{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1332{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1334{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1335{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1337{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1338{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1340{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1340{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1341{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1341{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1342{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1342{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1343{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1343{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1344{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1344{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1346{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1346{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1347{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1347{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1349{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1349{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1350{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1351{0}] 10 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1353{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1354{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1356{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1357{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1359{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1360{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1362{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1363{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1365{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1366{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1368{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1369{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1371{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1372{0}] 10 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1374{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1374{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1375{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1375{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1376{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1376{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1377{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1377{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1378{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1378{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1379{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1379{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1381{0}] 6 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1381{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1382{0}] 6 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1382{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1383{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1383{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1384{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1384{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1386{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1386{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1387{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1387{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1389{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1389{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1390{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1390{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1391{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1391{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1392{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1392{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1393{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1393{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1394{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1394{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1395{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1395{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1396{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1397{0}] 13 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1399{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1400{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1402{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1403{0}] 13 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1405{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1406{0}] 12 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1408{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1408{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1409{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1409{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1411{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1411{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1412{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1412{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1414{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1415{0}] 13 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1417{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1418{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1420{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1421{0}] 5 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1423{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1424{0}] 5 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1426{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1427{0}] 23 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1429{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1430{0}] 13 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1432{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1433{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1435{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1436{0}] 13 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1438{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1439{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1441{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1442{0}] 13 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1444{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1445{0}] 23 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1447{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1448{0}] 13 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1450{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1451{0}] 13 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1453{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1454{0}] 23 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1456{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1457{0}] 23 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1459{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1460{0}] 23 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1462{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1463{0}] 23 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1465{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1466{0}] 23 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1468{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1469{0}] 23 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1471{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1472{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1474{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1475{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1477{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1478{0}] 3 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1480{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1481{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1483{0}] 19 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1484{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1485{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1486{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1488{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1489{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1491{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1492{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1494{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1495{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1497{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1497{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1498{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1498{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1499{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1499{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1500{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1501{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1503{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1503{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1504{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1504{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1506{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1506{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1507{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1507{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1509{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1509{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1510{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1511{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1513{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1514{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1516{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1516{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1517{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1517{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1519{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1519{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1520{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1520{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1522{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1522{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1523{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1523{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1524{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1524{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1525{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1525{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1526{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1527{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1529{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1530{0}] 18 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1532{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1533{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1535{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1536{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1538{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1539{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1541{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1542{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1544{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1545{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1547{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1548{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1550{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1551{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1553{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1554{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1556{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1557{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1559{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1560{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1562{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1563{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1565{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1566{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1568{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1569{0}] 18 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1571{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1572{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1574{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1575{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1577{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1578{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1580{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1581{0}] 18 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1583{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1584{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1586{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1587{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1589{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1590{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1592{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1593{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1595{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1596{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1598{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1600{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1602{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1604{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1604{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1606{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1606{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1616{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1616{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1618{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1618{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1620{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1620{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1623{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1627{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1628{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1631{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1637{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1638{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1640{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1641{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1643{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1644{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1646{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1646{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1647{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1647{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1648{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1648{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1649{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1650{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1652{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1652{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1653{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1653{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1655{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1655{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1656{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1656{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1658{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1658{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1659{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1660{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1662{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1663{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1665{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1666{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1668{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1669{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1671{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1672{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1674{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1675{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1677{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1678{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1680{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1681{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1683{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1683{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1684{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1684{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1686{0}] 0 0
