[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split163-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 8530069b 0.216s
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1245{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1246{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1248{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1249{0}] 7 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1251{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1252{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1253{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1255{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1256{0}] 27 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1257{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1258{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1260{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1261{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1263{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1264{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1266{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1267{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1269{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1269{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1270{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1270{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1272{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1272{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1273{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1273{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1275{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1275{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1276{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1276{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1278{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1279{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1281{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1282{0}] 20 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1283{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1284{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1286{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1287{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1289{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1290{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1292{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1293{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1295{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1296{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1298{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1299{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1301{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1302{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1304{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1305{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1307{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1308{0}] 20 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1309{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1310{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1312{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1313{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1315{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1316{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1318{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1319{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1321{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1322{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1324{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1325{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1327{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1328{0}] 20 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1329{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1330{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1332{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1333{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1335{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1336{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1338{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1339{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1341{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1342{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1344{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1345{0}] 20 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1346{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1347{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1349{0}] 2 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1350{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1351{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1352{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1354{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1354{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1355{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1355{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1357{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1357{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1358{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1358{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1360{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1361{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1363{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1363{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1364{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1364{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1366{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1367{0}] 17 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1369{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1370{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1372{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1375{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1378{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1379{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1381{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1382{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1384{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1385{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1387{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1388{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1390{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1391{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1393{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1394{0}] 7 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1396{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1396{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1397{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1397{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1399{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1400{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1402{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1403{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1405{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1406{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1408{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1409{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1411{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1412{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1414{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1414{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1415{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1415{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1417{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1417{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1418{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1418{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1420{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1420{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1421{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1421{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1423{0}] 11 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1423{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1424{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1424{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1425{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1425{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1427{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1428{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1430{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1431{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1433{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1433{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1434{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1434{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1436{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1436{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1437{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1437{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1438{0}] 11 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1438{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1439{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1439{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1440{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1441{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1443{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1443{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1444{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1444{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1446{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1446{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1447{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1447{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1449{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1450{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1452{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1453{0}] 7 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1455{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1456{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1458{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1458{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1459{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1459{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1461{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1461{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1462{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1462{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1463{0}] 11 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1463{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1464{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1464{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1465{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1466{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1468{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1469{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1471{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1472{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1474{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1475{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1477{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1478{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1480{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1481{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1483{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1484{0}] 7 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1486{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1487{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1489{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1490{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1492{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1493{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1495{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1496{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1498{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1499{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1501{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1502{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1504{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1505{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1507{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1508{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1510{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1511{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1513{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1514{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1516{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1517{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1519{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1520{0}] 14 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q1522{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q1522{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q1523{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q1523{1}] 9 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1524{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1524{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1525{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1525{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1526{0}] 11 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1526{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1527{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1527{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1528{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1529{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1531{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1531{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1532{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1533{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1535{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1535{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1536{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1536{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1538{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1538{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1539{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1539{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1541{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1541{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1542{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1542{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1544{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1544{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1545{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1545{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1546{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1546{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1547{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1547{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1548{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1549{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1551{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1551{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1552{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1552{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1553{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1553{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1554{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1554{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1555{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1556{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1558{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1558{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1559{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1559{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1561{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1562{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1564{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1565{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1567{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1567{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1568{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1568{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1569{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1569{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1570{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1570{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1571{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1572{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1574{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1575{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1577{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1578{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1580{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1581{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1583{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1584{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1586{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1586{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1587{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1587{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1588{0}] 4 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1588{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1589{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1589{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1590{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1590{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1591{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1591{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1593{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1593{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1594{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1594{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1596{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1596{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1597{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1597{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1599{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1600{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1602{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1603{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1605{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1606{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1608{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1609{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1611{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1612{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1614{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1615{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1617{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1618{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1620{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1621{0}] 2 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1623{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1623{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1624{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1625{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1627{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1627{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1628{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1628{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1629{0}] 2 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1629{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1630{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1630{1}] 0 0
