[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split146-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 38801566b 0.720s
[QuantInstCount] DafnyPreludebpl.774:19{1}[q1296{1}] 63 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1297{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1297{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1298{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1298{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1299{0}] 1 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1299{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1300{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1301{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1303{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1304{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1306{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1307{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1309{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1309{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1310{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1310{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1311{0}] 1 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1311{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1312{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1312{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1313{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1313{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1315{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1315{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1316{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1316{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1318{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1319{0}] 11 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1321{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1322{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1324{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1325{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1327{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1328{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1330{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1331{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1333{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1334{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1336{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1337{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1339{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1340{0}] 10 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1342{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1342{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1343{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1344{0}] 30 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1346{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1347{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1349{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1350{0}] 2 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1352{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1353{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1355{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1356{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1358{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1359{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1360{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1362{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1363{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1365{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1366{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1368{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1369{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1370{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1372{0}] 8 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1374{0}] 4 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1376{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1377{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1377{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1379{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1380{0}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1382{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1382{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1383{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1383{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1385{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1386{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1388{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1389{0}] 1 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1391{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1392{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1394{0}] 19 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1395{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1396{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1397{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1399{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1400{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1402{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1403{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1405{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1406{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1408{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1409{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1411{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1412{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1414{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1415{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1417{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1418{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1420{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1421{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1423{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1424{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1426{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1427{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1429{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1430{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1432{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1433{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1435{0}] 2 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1436{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1437{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1438{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1440{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1441{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1443{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1444{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1446{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1447{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1449{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1450{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1452{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1453{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1455{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1456{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1458{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1459{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1461{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1461{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1462{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1462{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1464{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1465{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1467{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1467{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1468{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1468{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1470{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1471{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1473{0}] 19 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1474{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1475{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1476{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1478{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1479{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1481{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1482{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1484{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1485{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1487{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1488{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1490{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1490{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1491{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1491{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1493{0}] 1 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1493{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1494{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1494{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1495{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1495{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1497{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1497{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1498{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1498{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1500{0}] 1 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1500{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1501{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1501{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1502{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1502{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1504{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1504{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1505{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1505{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1506{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1506{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1507{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1507{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1508{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1509{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1511{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1512{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1514{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1515{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1517{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1518{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1520{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1521{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1523{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1524{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1526{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1527{0}] 11 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1529{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1530{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1532{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1533{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1535{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1536{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1538{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1539{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1541{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1542{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1544{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1545{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1547{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1548{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1550{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1551{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1553{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1554{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1556{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1557{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1559{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1560{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1562{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1563{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1565{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1566{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1568{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1569{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1570{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1572{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1573{0}] 3 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1575{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1576{0}] 4 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1578{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1579{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1581{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1581{1}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1582{0}] 2 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1583{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1584{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1585{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1587{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1588{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1590{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1591{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1593{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1594{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1596{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1597{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1599{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1600{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1602{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1603{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1605{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1606{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1608{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1609{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1611{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1612{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1614{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1615{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1617{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1618{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1620{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1621{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1623{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1624{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1626{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1627{0}] 4 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1629{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1630{0}] 11 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1632{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1633{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1635{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1635{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1636{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1637{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1639{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1640{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1641{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1643{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1644{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1646{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1647{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1649{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1650{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1652{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1652{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1653{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1653{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1654{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1654{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1655{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1655{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1656{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1656{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1657{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1657{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1658{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1658{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1659{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1659{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1661{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1661{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1662{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1662{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1664{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1664{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1665{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1665{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1667{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1667{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1668{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1668{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1670{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1671{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1673{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1674{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1676{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1677{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1679{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1680{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1682{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1683{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1685{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1686{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1688{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1689{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1691{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1692{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1694{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1695{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1697{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1698{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1700{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1701{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1703{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1704{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1706{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1707{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1709{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1710{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1712{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1713{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1715{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1716{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1718{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1719{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1721{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1722{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1724{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1725{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1727{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1728{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1730{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1731{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1733{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1734{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1736{0}] 0 0
