[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split154-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 24789386b 0.520s
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1267{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1268{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1270{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1271{0}] 80 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1272{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1273{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1275{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1276{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1278{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1279{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1281{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1282{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1284{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1285{0}] 80 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1286{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1287{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1289{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1290{0}] 7 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1292{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1292{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1293{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1293{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1295{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1295{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1296{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1296{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1298{0}] 37 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1298{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1299{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1299{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1300{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1300{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1302{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1303{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1305{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1306{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1308{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1308{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1309{0}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1309{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1311{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1311{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1312{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1312{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1313{0}] 37 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1313{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1314{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1314{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1315{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1316{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1318{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1319{0}] 21 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1321{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1321{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1322{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1322{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1324{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1325{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1327{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1327{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1328{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1328{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1330{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1331{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1333{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1334{0}] 27 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1336{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1336{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1337{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1337{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1338{0}] 37 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1338{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1339{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1339{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1340{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1340{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1341{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1341{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1343{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1344{0}] 27 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1346{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1347{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1349{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1350{0}] 27 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1352{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1353{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1355{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1356{0}] 27 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1358{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1359{0}] 38 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1361{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1362{0}] 27 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1364{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1365{0}] 27 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1367{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1368{0}] 27 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1370{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1371{0}] 38 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1374{0}] 27 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1377{0}] 38 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1379{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1380{0}] 38 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1382{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1383{0}] 38 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1385{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1386{0}] 38 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1388{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1389{0}] 38 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1391{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1392{0}] 38 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q1394{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q1394{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q1395{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q1395{1}] 33 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1396{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1396{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1397{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1397{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1398{0}] 35 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1398{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1399{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1399{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1400{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1400{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1401{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1402{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1404{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1404{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1405{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1405{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1406{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1406{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1407{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1407{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1408{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1409{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1411{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1411{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1412{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1412{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1414{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1414{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1415{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1415{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1417{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1417{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1418{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1418{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1420{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1420{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1421{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1421{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1422{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1422{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1423{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1423{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1424{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1424{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1426{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1427{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1429{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1430{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1432{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1433{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1435{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1436{0}] 2 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1438{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1438{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1439{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1439{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1440{0}] 26 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1440{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1441{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1441{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1442{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1443{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1445{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1446{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1448{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1449{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1451{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1451{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1452{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1452{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1453{0}] 26 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1453{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1454{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1454{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1455{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1455{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1456{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1456{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1458{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1458{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1459{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1459{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1461{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1461{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1462{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1462{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1464{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1465{0}] 12 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1467{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1468{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1470{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1471{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1473{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1474{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1476{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1477{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1479{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1480{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1482{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1483{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1485{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1486{0}] 11 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1488{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1488{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1489{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1490{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1492{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1493{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1495{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1496{0}] 10 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1498{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1499{0}] 26 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1501{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1502{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1504{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1505{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1507{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1508{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1510{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1511{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1512{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1514{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1515{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1517{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1518{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1520{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1521{0}] 8 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1523{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1524{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1525{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1527{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1528{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1529{0}] 3 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1531{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1532{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1534{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1535{0}] 7 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1537{0}] 9 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1538{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1539{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1540{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1542{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1543{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1545{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1546{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1548{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1549{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1551{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1552{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1554{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1555{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1557{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1558{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1560{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1561{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1563{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1564{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1566{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1566{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1567{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1567{1}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1569{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1570{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1571{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1573{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1574{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1576{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1577{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1579{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1579{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1580{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1580{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1581{0}] 10 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1581{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1582{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1582{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1583{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1584{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1586{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1586{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1587{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1587{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1589{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1589{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1590{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1590{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1592{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1592{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1593{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1593{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1595{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1596{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1598{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1598{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1599{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1599{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1601{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1601{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1602{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1602{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1604{0}] 10 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1604{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1605{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1605{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1606{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1606{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1608{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1608{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1609{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1609{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1610{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1610{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1611{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1612{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1614{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1615{0}] 5 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1617{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1618{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1620{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1621{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1623{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1624{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1626{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1627{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1629{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1630{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1632{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1633{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1635{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1636{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1638{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1639{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1641{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1642{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1644{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1645{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1647{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1648{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1650{0}] 0 0
