[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split228-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 77098726b 1.321s
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1259{0}] 203 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1260{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1261{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1263{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1264{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1266{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1267{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1269{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1270{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1272{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1273{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1275{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1276{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1278{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1279{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1281{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1282{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1284{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1285{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1287{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1288{0}] 203 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1289{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1290{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1292{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1293{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1295{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1296{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1298{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1299{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1301{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1302{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1304{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1305{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1307{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1308{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1310{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1311{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1313{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1314{0}] 203 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1315{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1316{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1318{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1319{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1321{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1322{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1324{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1325{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1327{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1328{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1330{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1331{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1333{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1334{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1336{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1337{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1339{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1340{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1342{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1343{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1345{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1346{0}] 12 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1348{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1349{0}] 14 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1351{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1352{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1354{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1355{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1357{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1358{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1360{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1360{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1361{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1361{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1362{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1362{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1363{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1363{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1364{0}] 17 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1364{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1366{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1366{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1367{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1367{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1369{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1369{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1370{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1371{0}] 36 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1374{0}] 36 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1377{0}] 36 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1379{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1380{0}] 36 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1382{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1383{0}] 36 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1385{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1386{0}] 36 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1388{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1389{0}] 36 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1391{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1392{0}] 36 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1394{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1394{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1395{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1395{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1396{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1396{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1397{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1397{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1398{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1398{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1399{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1399{1}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1401{0}] 6 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1401{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1402{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1402{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1403{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1403{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1404{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1404{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1405{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1406{0}] 25 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1408{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1409{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1411{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1412{0}] 25 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1414{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1415{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1417{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1418{0}] 25 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1420{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1421{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1423{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1424{0}] 25 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1426{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1427{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1429{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1430{0}] 25 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1432{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1433{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1435{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1436{0}] 25 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1438{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1439{0}] 25 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1441{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1442{0}] 25 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1444{0}] 51 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1445{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1446{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1447{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1449{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1450{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1452{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1453{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1455{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1456{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1458{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1459{0}] 40 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1461{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1462{0}] 8 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1464{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1465{0}] 23 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1467{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1468{0}] 37 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1470{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1471{0}] 12 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1473{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1474{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1476{0}] 20 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1477{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1478{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1479{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1481{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1482{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1484{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1485{0}] 42 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1487{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1488{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1490{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1490{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1491{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1491{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1493{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1493{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1494{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1494{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1496{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1496{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1497{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1497{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1499{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1499{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1500{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1501{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1503{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1504{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1506{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1507{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1509{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1510{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1512{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1513{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1515{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1516{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1518{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1519{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1521{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1522{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1524{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1525{0}] 15 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1527{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1528{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1530{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1531{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1533{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1534{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1536{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1537{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1539{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1539{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1540{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1540{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1542{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1542{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1543{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1543{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1545{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1545{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1546{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1546{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1548{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1548{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1549{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1549{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1550{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1550{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1551{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1551{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1553{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1553{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1554{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1554{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1556{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1556{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1557{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1557{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1558{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1559{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1561{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1562{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1564{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1564{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1565{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1565{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1566{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1566{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1567{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1567{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1568{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1569{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1571{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1572{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1574{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1575{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1577{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1578{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1580{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1581{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1583{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1584{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1586{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1587{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1589{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1590{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1592{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1593{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1595{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1596{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1598{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1599{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1601{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1602{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1604{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1605{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1607{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1608{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1610{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1611{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1613{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1614{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1616{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1617{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1619{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1620{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1622{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1623{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1625{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1626{0}] 36 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1628{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1628{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1629{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1629{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1631{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1632{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1634{0}] 22 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1635{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1636{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1637{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1639{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1640{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1642{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1643{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1645{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1646{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1648{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1649{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1651{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1652{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1654{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1655{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1657{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1657{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1658{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1658{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1660{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1660{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1661{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1661{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1663{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1663{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1664{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1664{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1666{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1666{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1667{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1667{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1668{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1668{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1669{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1669{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1671{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1671{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1672{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1672{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1674{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1674{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1675{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1675{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1676{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1677{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1679{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1680{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1682{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1682{1}] 0 0
