[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split161-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 26290474b 0.548s
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1253{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1253{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1255{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1256{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1258{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1259{0}] 76 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1260{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1261{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1263{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1264{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1266{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1267{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1269{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1270{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1272{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1273{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1275{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1276{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1278{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1279{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1281{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1282{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1284{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1285{0}] 76 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1286{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1287{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1289{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1290{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1292{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1293{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1295{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1296{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1298{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1299{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1301{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1302{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1304{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1305{0}] 76 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1306{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1307{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1309{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1310{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1312{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1313{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1315{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1316{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1318{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1319{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1321{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1322{0}] 76 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1323{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1324{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1326{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1327{0}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1329{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1329{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1330{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1330{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1332{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1332{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1333{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1333{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1335{0}] 45 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1335{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1336{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1336{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1337{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1337{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1339{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1340{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1342{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1343{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1345{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1345{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1346{0}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1346{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1348{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1348{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1349{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1349{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1350{0}] 45 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1350{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1351{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1351{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1352{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1353{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1355{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1355{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1356{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1356{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1358{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1358{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1359{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1359{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1361{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1362{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1364{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1365{0}] 23 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1367{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1368{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1370{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1370{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1371{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1371{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1373{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1373{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1374{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1374{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1375{0}] 45 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1375{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1376{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1376{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1377{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1378{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1380{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1381{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1383{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1384{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1386{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1387{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1389{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1390{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1392{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1393{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1395{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1396{0}] 18 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1398{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1399{0}] 42 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1401{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1402{0}] 22 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1404{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1405{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1407{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1408{0}] 42 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1410{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1411{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1413{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1414{0}] 42 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1416{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1417{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1419{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1420{0}] 42 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1422{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1423{0}] 42 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1425{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1426{0}] 42 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1428{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1429{0}] 42 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1431{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1432{0}] 42 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q1434{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q1434{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q1435{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q1435{1}] 41 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1436{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1436{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1437{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1437{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1438{0}] 47 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1438{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1439{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1439{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1440{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1441{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1443{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1443{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1444{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1445{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1447{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1447{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1448{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1448{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1450{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1450{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1451{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1451{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1453{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1453{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1454{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1454{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1456{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1456{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1457{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1457{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1458{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1458{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1459{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1459{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1460{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1461{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1463{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1463{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1464{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1464{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1465{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1465{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1466{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1466{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1467{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1468{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1470{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1470{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1471{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1471{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1473{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1474{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1476{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1477{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1479{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1480{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1482{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1483{0}] 1 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1485{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1485{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1486{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1486{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1487{0}] 14 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1487{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1488{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1488{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1489{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1490{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1492{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1493{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1495{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1496{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1498{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1498{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1499{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1499{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1500{0}] 32 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1500{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1501{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1501{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1502{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1502{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1503{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1503{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1505{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1505{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1506{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1506{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1508{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1508{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1509{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1509{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1511{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1512{0}] 16 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1514{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1515{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1517{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1518{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1520{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1521{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1523{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1524{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1526{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1527{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1529{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1530{0}] 16 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1532{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1533{0}] 16 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1535{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1535{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1536{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1537{0}] 3 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1539{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1539{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1540{0}] 6 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1540{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1542{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1543{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1545{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1545{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1546{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1546{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1548{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1548{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1549{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1549{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1551{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1552{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1554{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1555{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1557{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1558{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1560{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1561{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1563{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1564{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1566{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1567{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1569{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1570{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1572{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1573{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1575{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1576{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1578{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1579{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1581{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1582{0}] 14 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1584{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1585{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1587{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1588{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1590{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1591{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1593{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1594{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1596{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1597{0}] 14 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1599{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1600{0}] 32 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1602{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1603{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1605{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1606{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1608{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1609{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1611{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1612{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1614{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1615{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1617{0}] 5 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1618{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1619{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1620{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1622{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1623{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1625{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1626{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1628{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1629{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1631{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1632{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1634{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1635{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1637{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1638{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1640{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1641{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1643{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1644{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1646{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1647{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1649{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1650{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1652{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1653{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1655{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1656{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1658{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1659{0}] 9 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1661{0}] 0 0
